2.4952789873630049e+03,4.1057630215747212e-04,1.1284557705004113e-02,2.7433084024159971e-03,4.4280899676313453e-03,1.8118522970569505e-02,2.2993055111194028e-04,1.0275421335537583e-06,2.2558012317263645e-01,2.8532326124965812e-01,2.1252800645896960e-07,4.5188038960867499e-01
2.4959665061981818e+03,4.1042843663312501e-04,1.1257571362591638e-02,2.7345901046323508e-03,4.4240311952240957e-03,1.8127190892020102e-02,2.2934909330663133e-04,1.0264020829596694e-06,2.2552440562082354e-01,2.8541080546905523e-01,2.1181495529650252e-07,4.5188038960867505e-01
2.4966528122568666e+03,4.1028080119316906e-04,1.1230618842596338e-02,2.7258958701559324e-03,4.4199664628541829e-03,1.8135844564368168e-02,2.2876935282498188e-04,1.0252672339928497e-06,2.2546875744595501e-01,2.8549824067932356e-01,2.1110481961957698e-07,4.5188038960867499e-01
2.4973379034539867e+03,4.1013339716985335e-04,1.1203700330737108e-02,2.7172256847135911e-03,4.4158958280843133e-03,1.8144483973852286e-02,2.2819132646468337e-04,1.0241375481556797e-06,2.2541317902153471e-01,2.8558556629363058e-01,2.1039758968431410e-07,4.5188038960867499e-01
2.4980217784259885e+03,4.0998622573401014e-04,1.1176815984226257e-02,2.7085795248465460e-03,4.4118193443216961e-03,1.8153109115701269e-02,2.2761501042518643e-04,1.0230129858207904e-06,2.2535767066221105e-01,2.8567278181761813e-01,2.0969325503167474e-07,4.5188038960867510e-01
2.4987044347486344e+03,4.0983928827851651e-04,1.1149966001810648e-02,2.6999573804548900e-03,4.4077370714239962e-03,1.8161719971658111e-02,2.2704040181055696e-04,1.0218935091679594e-06,2.2530223276839295e-01,2.8575988662217983e-01,2.0899180632524443e-07,4.5188038960867510e-01
2.4993858712268607e+03,4.0969258592554627e-04,1.1123150533743376e-02,2.6913592258530523e-03,4.4036490620420346e-03,1.8170316538860060e-02,2.2646749670018982e-04,1.0207790784226306e-06,2.2524686564036814e-01,2.8584688023552118e-01,2.0829323299366861e-07,4.5188038960867516e-01
2.5000660883851774e+03,4.0954611942068411e-04,1.1096369662348704e-02,2.6827850136690481e-03,4.3995553585461193e-03,1.8178898836036121e-02,2.2589628974340416e-04,1.0196696510864574e-06,2.2519156943817012e-01,2.8593376240621693e-01,2.0759752274486295e-07,4.5188038960867516e-01
2.5007450820826807e+03,4.0939989050785849e-04,1.1069623653423758e-02,2.6742347553161540e-03,4.3954560314719577e-03,1.8187466822945638e-02,2.2532677952015855e-04,1.0185651923485683e-06,2.2513634470066640e-01,2.8602053228761259e-01,2.0690466809348075e-07,4.5188038960867510e-01
2.5014228528879567e+03,4.0925389991066573e-04,1.1042912587135485e-02,2.6657084028229618e-03,4.3913511230978522e-03,1.8196020518661659e-02,2.2475896066871209e-04,1.0174656597974826e-06,2.2508119158344780e-01,2.8610718963526338e-01,2.0621465677316929e-07,4.5188038960867499e-01
2.5020993962571661e+03,4.0910814944769520e-04,1.1016236744929755e-02,2.6572059725040831e-03,4.3872407067632162e-03,1.8204559877628979e-02,2.2419283212284915e-04,1.0163710193954857e-06,2.2502611065771430e-01,2.8619373355171290e-01,2.0552748175646248e-07,4.5188038960867516e-01
2.5027747118609868e+03,4.0896264002361279e-04,1.0989596241997275e-02,2.6487274275998627e-03,4.3831248304225801e-03,1.8213084907369351e-02,2.2362838929584685e-04,1.0152812303399875e-06,2.2497110215139227e-01,2.8628016367886205e-01,2.0484313175442115e-07,4.5188038960867505e-01
2.5034488006740244e+03,4.0881737225571167e-04,1.0962991141768021e-02,2.6402727150280358e-03,4.3790035340663643e-03,1.8221595631767087e-02,2.2306562652950741e-04,1.0141962498336113e-06,2.2491616618553528e-01,2.8636647982653091e-01,2.0416159420487211e-07,4.5188038960867499e-01
2.5041216601949131e+03,4.0867234750404193e-04,1.0936421644577764e-02,2.6318418253276654e-03,4.3748768789565800e-03,1.8230092030719455e-02,2.2250454108399510e-04,1.0131160407760652e-06,2.2486130316389663e-01,2.8645268136035784e-01,2.0348286010399025e-07,4.5188038960867499e-01
2.5047932902646362e+03,4.0852756661766018e-04,1.0909887858082865e-02,2.6234347196479454e-03,4.3707449121093717e-03,1.8238574113590568e-02,2.2194512827765350e-04,1.0120405623892205e-06,2.2480651329887030e-01,2.8653876794664812e-01,2.0280691811654185e-07,4.5188038960867488e-01
2.5054636870177073e+03,4.0838303123847297e-04,1.0883390036176208e-02,2.6150514054976608e-03,4.3666077034574206e-03,1.8247041842824791e-02,2.2138738652775186e-04,1.0109697799157314e-06,2.2475179710482873e-01,2.8662473877723338e-01,2.0213376067017028e-07,4.5188038960867499e-01
2.5061328510817425e+03,4.0823874203363148e-04,1.0856928255011613e-02,2.6066918341320871e-03,4.3624652953681443e-03,1.8255495237503021e-02,2.2083131052281083e-04,1.0099036514991303e-06,2.2469715472914276e-01,2.8671059362058371e-01,2.0146337570729810e-07,4.5188038960867499e-01
2.5068007801630847e+03,4.0809470029394600e-04,1.0830502705985044e-02,2.5983559933194277e-03,4.3583177483246848e-03,1.8263934279699270e-02,2.2027689739482400e-04,1.0088421400440402e-06,2.2464258655716546e-01,2.8679633187124826e-01,2.0079575413926132e-07,4.5188038960867505e-01
2.5074674739150560e+03,4.0795090688423223e-04,1.0804113503267345e-02,2.5900438464936462e-03,4.3541651108362700e-03,1.8272358975975352e-02,2.1972414267142524e-04,1.0077852054520159e-06,2.2458809281479836e-01,2.8688195317430792e-01,2.0013088496378835e-07,4.5188038960867488e-01
2.5081329317691661e+03,4.0780736271092883e-04,1.0777760769526561e-02,2.5817553598754248e-03,4.3500074328231796e-03,1.8280769329986984e-02,2.1917304208016688e-04,1.0067328080868467e-06,2.2453367374550420e-01,2.8696745714725197e-01,1.9946875744217660e-07,4.5188038960867505e-01
2.5087971521705704e+03,4.0766406888708090e-04,1.0751444666246146e-02,2.5734905119669956e-03,4.3458447704370455e-03,1.8289165332816638e-02,2.1862359217953090e-04,1.0056849099764163e-06,2.2447932967291737e-01,2.8705284328160230e-01,1.9880936185501745e-07,4.5188038960867505e-01
2.5094601320465858e+03,4.0752102684716635e-04,1.0725165414887461e-02,2.5652493000949015e-03,4.3416771895013811e-03,1.8297546956243870e-02,2.1807579079319804e-04,1.0046414756312785e-06,2.2442506104455212e-01,2.8713811087423929e-01,1.9815269001698283e-07,4.5188038960867505e-01
2.5101218692993930e+03,4.0737823780935274e-04,1.0698923198153304e-02,2.5570317093771295e-03,4.3375047499163216e-03,1.8305914184250961e-02,2.1752963494681989e-04,1.0036024681090786e-06,2.2437086822790950e-01,2.8722325934776077e-01,1.9749873279911515e-07,4.5188038960867505e-01
2.5107823637362621e+03,4.0723570257464238e-04,1.0672718122980570e-02,2.5488377012495064e-03,4.3333274996734074e-03,1.8314267024796955e-02,2.1698512010616928e-04,1.0025678475796715e-06,2.2431675143404861e-01,2.8730828837056827e-01,1.9684747922364998e-07,4.5188038960867510e-01
2.5114416123365654e+03,4.0709342254820907e-04,1.0646550408275349e-02,2.5406672722127731e-03,4.3291455047428703e-03,1.8322605449967135e-02,2.1644224408131978e-04,1.0015375787498842e-06,2.2426271110528184e-01,2.8739319724771567e-01,1.9619892113639168e-07,4.5188038960867516e-01
2.5120996123878040e+03,4.0695139906277335e-04,1.0620420260604889e-02,2.5325204148503411e-03,4.3249588293608450e-03,1.8330929435619103e-02,2.1590100443547077e-04,1.0005116259302799e-06,2.2420874765847007e-01,2.8747798532424529e-01,1.9555305010023280e-07,4.5188038960867521e-01
2.5127563647542329e+03,4.0680963267297862e-04,1.0594327744276377e-02,2.5243970774385463e-03,4.3207675151090393e-03,1.8339239002745120e-02,2.1536139580231365e-04,9.9948994796399335e-07,2.2415486121670780e-01,2.8756265240677059e-01,1.9490985420153377e-07,4.5188038960867499e-01
2.5134118713790972e+03,4.0666812369430746e-04,1.0568272880314923e-02,2.5162971950152941e-03,4.3165715965848336e-03,1.8347534185898268e-02,2.1482341195126889e-04,9.9847250216407392e-07,2.2410105181371776e-01,2.8764719844232545e-01,1.9426932052709590e-07,4.5188038960867510e-01
2.5140661269087527e+03,4.0652687401140035e-04,1.0542255979514989e-02,2.5082207927903501e-03,4.3123711551525876e-03,1.8355814927184067e-02,2.1428705265509008e-04,9.9745925729010740e-07,2.2404732008168923e-01,2.8773162243762668e-01,1.9363144333310218e-07,4.5188038960867516e-01
2.5147191308650108e+03,4.0638588445042272e-04,1.0516277158725405e-02,2.5001678356617288e-03,4.3081662411446741e-03,1.8364081230283505e-02,2.1375231369431051e-04,9.9645017463583481e-07,2.2399366625230055e-01,2.8781592402867767e-01,1.9299621213735234e-07,4.5188038960867516e-01
2.5153708830737719e+03,4.0624515576580229e-04,1.0490336522398754e-02,2.4921382848057377e-03,4.3039569029629538e-03,1.8372333102621725e-02,2.1321919061667081e-04,9.9544521515528786e-07,2.2394009053165398e-01,2.8790010289166795e-01,1.9236361620468469e-07,4.5188038960867505e-01
2.5160213769386610e+03,4.0610469009273861e-04,1.0464434430461467e-02,2.4841321804410297e-03,4.2997432306847196e-03,1.8380570470186212e-02,2.1268768423146162e-04,9.9444434980743120e-07,2.2388659365352290e-01,2.8798415787370357e-01,1.9173365105674204e-07,4.5188038960867505e-01
2.5166706112180391e+03,4.0596448840429171e-04,1.0438571029617250e-02,2.4761494967045624e-03,4.2955252800528964e-03,1.8388793326629752e-02,2.1215779097373259e-04,9.9344754139072112e-07,2.2383317591134869e-01,2.8806808851374538e-01,1.9110630703593462e-07,4.5188038960867505e-01
2.5173185884660948e+03,4.0582455084773515e-04,1.0412746315015061e-02,2.4681901611177865e-03,4.2913030821360955e-03,1.8397001713579459e-02,2.1162950419869526e-04,9.9245474701859839e-07,2.2377983728558043e-01,2.8815189484253195e-01,1.9048157086398819e-07,4.5188038960867505e-01
2.5179653065091479e+03,4.0568487858527166e-04,1.0386960469846461e-02,2.4602541593619809e-03,4.2870766987500412e-03,1.8405195612675170e-02,2.1110282113649345e-04,9.9146593120027134e-07,2.2372657814507585e-01,2.8823557628052876e-01,1.8985943387366458e-07,4.5188038960867505e-01
2.5186107611376347e+03,4.0554547321287486e-04,1.0361213758353719e-02,2.4523415020061565e-03,4.2828462052412041e-03,1.8413374979632340e-02,2.1057774068233061e-04,9.9048106166397229e-07,2.2367339902614147e-01,2.8831913198510395e-01,1.8923988937669603e-07,4.5188038960867505e-01
2.5192549549839559e+03,4.0540633484282022e-04,1.0335506171642382e-02,2.4444521157116561e-03,4.2786116322389590e-03,1.8421539856750938e-02,2.1005425617714467e-04,9.8950009582263441e-07,2.2362029990096488e-01,2.8840256199997633e-01,1.8862292414921967e-07,4.5188038960867494e-01
2.5198978822051631e+03,4.0526746541196126e-04,1.0309838038746886e-02,2.4365860309589634e-03,4.2743730661278087e-03,1.8429690178800879e-02,2.0953236786472101e-04,9.8852300413544031e-07,2.2356728143976035e-01,2.8848586527211612e-01,1.8800853312555297e-07,4.5188038960867516e-01
2.5205395421732574e+03,4.0512886572484873e-04,1.0284209480436544e-02,2.4287432142851926e-03,4.2701305592121796e-03,1.8437825946521134e-02,2.0901207175948755e-04,9.8754974923750297e-07,2.2351434388261521e-01,2.8856904142431483e-01,1.8739670626909409e-07,4.5188038960867516e-01
2.5211799329214036e+03,4.0499053686925027e-04,1.0258620670699152e-02,2.4209236485864434e-03,4.2658841727365076e-03,1.8445947143560383e-02,2.0849336497508886e-04,9.8658029593158758e-07,2.2346148757958106e-01,2.8865208990658636e-01,1.8678743485601653e-07,4.5188038960867505e-01
2.5218190531046025e+03,4.0485247979267193e-04,1.0233071758458959e-02,2.4131273091316905e-03,4.2616339639575031e-03,1.8454053761332065e-02,2.0797624413294326e-04,9.8561460821072166e-07,2.2340871282898170e-01,2.8873501025021969e-01,1.8618070960174758e-07,4.5188038960867505e-01
2.5224569029021054e+03,4.0471469510739252e-04,1.0207562831425472e-02,2.4053541526089417e-03,4.2573799800567332e-03,1.8462145810471314e-02,2.0746070463603867e-04,9.8465264790928641e-07,2.2335601980273184e-01,2.8881780218511943e-01,1.8557651981392290e-07,4.5188038960867516e-01
2.5230934782481004e+03,4.0457718433676448e-04,1.0182094146836462e-02,2.3976041874209748e-03,4.2531222966384046e-03,1.8470223247639885e-02,2.0694674533101528e-04,9.8369438340281484e-07,2.2330340902297957e-01,2.8890046489089954e-01,1.8497485885468620e-07,4.5188038960867499e-01
2.5237287763847921e+03,4.0443994871565365e-04,1.0156665909500939e-02,2.3898774059247178e-03,4.2488609808350357e-03,1.8478286045956693e-02,2.0643436401364130e-04,9.8273978121475686e-07,2.2325088090362652e-01,2.8898299771725150e-01,1.8437571886568778e-07,4.5188038960867510e-01
2.5243627984945388e+03,4.0430298862186546e-04,1.0131278166267852e-02,2.3821737525448069e-03,4.2445960734517670e-03,1.8486334228428478e-02,2.0592355531497990e-04,9.8178880209260008e-07,2.2319843553231547e-01,2.8906540052648927e-01,1.8377908830742486e-07,4.5188038960867521e-01
2.5249955432192937e+03,4.0416630497605083e-04,1.0105931065355541e-02,2.3744932026353110e-03,4.2403276323680862e-03,1.8494367785711226e-02,2.0541431593112323e-04,9.8084141075665249e-07,2.2314607320613233e-01,2.8914767285184639e-01,1.8318495807818089e-07,4.5188038960867516e-01
2.5256270085286965e+03,4.0402989883819000e-04,1.0080624781681874e-02,2.3668357396855640e-03,4.2360557201263534e-03,1.8502386699803135e-02,2.0490664311122642e-04,9.7989757307800995e-07,2.2309379427736861e-01,2.8922981413981713e-01,1.8259331973945451e-07,4.5188038960867516e-01
2.5262571925241659e+03,4.0389377123389533e-04,1.0055359484673983e-02,2.3592013455440092e-03,4.2317803985331146e-03,1.8510390954249892e-02,2.0440053400926263e-04,9.7895725487322301e-07,2.2304159908702453e-01,2.8931182385463655e-01,1.8200416475822041e-07,4.5188038960867510e-01
2.5268860943832242e+03,4.0375792295042060e-04,1.0030135300372696e-02,2.3515899890034055e-03,4.2275017222133454e-03,1.8518380546143999e-02,2.0389598492739238e-04,9.7802042050248171e-07,2.2298948788651998e-01,2.8939370160128963e-01,1.8141748362833406e-07,4.5188038960867516e-01
2.5275137104315486e+03,4.0362235538515519e-04,1.0004952468982656e-02,2.3440016733336229e-03,4.2232197653439413e-03,1.8526355436222042e-02,2.0339299446683266e-04,9.7708703872132386e-07,2.2293746116318208e-01,2.8947544661410030e-01,1.8083326953368789e-07,4.5188038960867510e-01
2.5281400403725893e+03,4.0348706919998093e-04,9.9798110949899967e-03,2.3364363609030795e-03,4.2189345792463494e-03,1.8534315628009095e-02,2.0289155853113659e-04,9.7615707340631673e-07,2.2288551912400775e-01,2.8955705856785163e-01,1.8025151253948261e-07,4.5188038960867516e-01
2.5287650820980512e+03,4.0335206544223675e-04,9.9547113553243236e-03,2.3288940359708315e-03,4.2146462277170404e-03,1.8542261101887267e-02,2.0239167448857625e-04,9.7523049128402006e-07,2.2283366212571185e-01,2.8963853690208702e-01,1.7967220443117955e-07,4.5188038960867510e-01
2.5293888330407171e+03,4.0321734525249948e-04,9.9296534451455733e-03,2.3213746882789956e-03,4.2103547778815763e-03,1.8550191832273719e-02,2.0189334008431769e-04,9.7430725991104524e-07,2.2278189056273437e-01,2.8971988099707646e-01,1.7909533744553772e-07,4.5188038960867516e-01
2.5300112879374205e+03,4.0308291034768105e-04,9.9046376678001129e-03,2.3138783399537276e-03,4.2060603156939469e-03,1.8558107759162026e-02,2.0139655522305198e-04,9.7338735097438237e-07,2.2273020505310609e-01,2.8980108988178094e-01,1.7852090632953760e-07,4.5188038960867527e-01
2.5306324496161583e+03,4.0294876069131786e-04,9.8796640012533167e-03,2.3064049156267326e-03,4.2017628714616237e-03,1.8566008925311638e-02,2.0090131336202474e-04,9.7247072435805216e-07,2.2267860554264454e-01,2.8988216364135105e-01,1.7794889839020312e-07,4.5188038960867505e-01
2.5312523168619882e+03,4.0281489711432161e-04,9.8547325855836924e-03,2.2989543886885130e-03,4.1974625033688951e-03,1.8573895321962214e-02,2.0040761120364593e-04,9.7155734609966466e-07,2.2262709231215899e-01,2.8996310183459378e-01,1.7737930471254993e-07,4.5188038960867510e-01
2.5318708871546846e+03,4.0268132072363320e-04,9.8298436131275153e-03,2.2915267481929211e-03,4.1931592787925144e-03,1.8581766923620176e-02,1.9991544650182217e-04,9.7064718432279846e-07,2.2257566575049445e-01,2.9004390385056988e-01,1.7681211761250489e-07,4.5188038960867527e-01
2.5324881586395632e+03,4.0254803247659761e-04,9.8049972492347034e-03,2.2841219751504318e-03,4.1888532606597830e-03,1.8589623713128237e-02,1.9942481649097899e-04,9.6974020633154665e-07,2.2252432619080112e-01,2.9012456916584783e-01,1.7624732882236285e-07,4.5188038960867527e-01
2.5331041312697894e+03,4.0241503293437744e-04,9.7801935862081631e-03,2.2767400288846240e-03,4.1845444993841669e-03,1.8597465696218295e-02,1.9893571698222773e-04,9.6883637694425599e-07,2.2247307381535311e-01,2.9020509749405449e-01,1.7568492845556161e-07,4.5188038960867505e-01
2.5337187979825635e+03,4.0228232416710896e-04,9.7554329986801087e-03,2.2693809527300629e-03,4.1802330946685839e-03,1.8605292789163085e-02,1.9844814936635649e-04,9.6793567143464902e-07,2.2242190938987916e-01,2.9028548763208589e-01,1.7512491305519278e-07,4.5188038960867527e-01
2.5343321589897996e+03,4.0214990666828659e-04,9.7307155681502205e-03,2.2620447027778138e-03,4.1759190955292713e-03,1.8613105000712737e-02,1.9796210926722405e-04,9.6703805456644798e-07,2.2237083307447245e-01,2.9036573932841975e-01,1.7456727254708054e-07,4.5188038960867510e-01
2.5349442122420037e+03,4.0201778141385811e-04,9.7060414669329232e-03,2.2547312621941859e-03,4.1716025669443421e-03,1.8620902310697761e-02,1.9747759411613454e-04,9.6614349459384015e-07,2.2231984521694595e-01,2.9044585203658629e-01,1.7401199895254250e-07,4.5188038960867510e-01
2.5355549588857884e+03,4.0188594868402385e-04,9.6814107381924652e-03,2.2474405759723274e-03,4.1672835514245136e-03,1.8628684739546764e-02,1.9699459882904460e-04,9.6525195528036980e-07,2.2226894589829160e-01,2.9052582562934753e-01,1.7345908143140163e-07,4.5188038960867516e-01
2.5361643953736930e+03,4.0175440976648440e-04,9.6568236140808783e-03,2.2401726451688115e-03,4.1629621247308932e-03,1.8636452247757545e-02,1.9651312204962214e-04,9.6436340742575556e-07,2.2221813559010509e-01,2.9060565936574484e-01,1.7290851343255935e-07,4.5188038960867510e-01
2.5367725194619597e+03,4.0162316566163284e-04,9.6322802739816256e-03,2.2329274552075999e-03,4.1586383536231248e-03,1.8644204812298851e-02,1.9603316139933560e-04,9.6347782009717138e-07,2.2216741465501338e-01,2.9068535267603213e-01,1.7236028724788260e-07,4.5188038960867499e-01
2.5373793279940428e+03,4.0149221756098088e-04,9.6077809339146624e-03,2.2257050023251120e-03,4.1543123115578545e-03,1.8651942398362330e-02,1.9555471522939916e-04,9.6259516386508728e-07,2.2211678353143338e-01,2.9076490487138146e-01,1.7181439601685713e-07,4.5188038960867505e-01
2.5379848204692630e+03,4.0136156607704232e-04,9.5833257024414125e-03,2.2185052511046696e-03,4.1499840532321815e-03,1.8659665004869631e-02,1.9507777980767193e-04,9.6171540561576767e-07,2.2206624243578063e-01,2.9084431561177554e-01,1.7127083051754684e-07,4.5188038960867510e-01
2.5385889944807413e+03,4.0123121222787806e-04,9.5589147648245266e-03,2.2113281887980586e-03,4.1456536470715925e-03,1.8667372606305185e-02,1.9460235291718879e-04,9.6083851519215877e-07,2.2201579174305711e-01,2.9092358430802506e-01,1.7072958327403863e-07,4.5188038960867505e-01
2.5391918472380116e+03,4.0110115710844161e-04,9.5345483216144142e-03,2.2041738071546095e-03,4.1413211644560806e-03,1.8675065172118418e-02,1.9412843265236238e-04,9.5996446317438658e-07,2.2196543185994122e-01,2.9100271032116903e-01,1.7019064717923041e-07,4.5188038960867516e-01
2.5397933803498458e+03,4.0097140085887270e-04,9.5102263952553164e-03,2.1970420457220734e-03,4.1369866452471938e-03,1.8682742727769548e-02,1.9365601366317343e-04,9.5909321395515406e-07,2.2191516282507831e-01,2.9108169359050523e-01,1.6965401122849903e-07,4.5188038960867516e-01
2.5403935895020036e+03,4.0084194489125224e-04,9.4859492473506214e-03,2.1899329143028022e-03,4.1326501720430576e-03,1.8690405223003127e-02,1.9318509526688120e-04,9.5822474070162995e-07,2.2186498517148048e-01,2.9116053327857622e-01,1.6911966974065997e-07,4.5188038960867527e-01
2.5409924738583459e+03,4.0071278986158804e-04,9.4617169986335285e-03,2.1828463814240352e-03,4.1283118025538862e-03,1.8698052651818169e-02,1.9271567406005385e-04,9.5735901173179962e-07,2.2181489914108804e-01,2.9123922900525989e-01,1.6858761395967070e-07,4.5188038960867505e-01
2.5415900291248713e+03,4.0058393716576772e-04,9.4375299095085796e-03,2.1757824564916403e-03,4.1239716197126741e-03,1.8705684963920780e-02,1.9224774936058879e-04,9.5649600055287002e-07,2.2176490526461243e-01,2.9131777993671365e-01,1.6805783822930347e-07,4.5188038960867516e-01
2.5421862557398249e+03,4.0045538717339315e-04,9.4133880486131100e-03,2.1687410929147684e-03,4.1196296722847961e-03,1.8713302169316815e-02,1.9178131679051862e-04,9.5563567402807049e-07,2.2171500367647587e-01,2.9139618586174887e-01,1.6753033272344881e-07,4.5188038960867516e-01
2.5427811536234431e+03,4.0032714036017771e-04,9.3892915051781659e-03,2.1617222502924738e-03,4.1152860127999999e-03,1.8720904271285352e-02,1.9131637239533779e-04,9.5477799997457353e-07,2.2166519455373307e-01,2.9147444650219223e-01,1.6700508811969550e-07,4.5188038960867516e-01
2.5433747197636721e+03,4.0019919782827384e-04,9.3652404869078113e-03,2.1547259228273598e-03,4.1109407153001086e-03,1.8728491235507273e-02,1.9085291452613812e-04,9.5392295063755102e-07,2.2161547831840861e-01,2.9155256119497097e-01,1.6648209771945970e-07,4.5188038960867510e-01
2.5439669521358405e+03,4.0007156046113047e-04,9.3412351612792779e-03,2.1477520930244230e-03,4.1065938468121486e-03,1.8736063040138567e-02,1.9039094077256955e-04,9.5307049703508829e-07,2.2156585530946427e-01,2.9163052940752149e-01,1.6596135397858116e-07,4.5188038960867510e-01
2.5445578475196512e+03,3.9994422939402407e-04,9.3172757440023683e-03,2.1408007574166567e-03,4.1022454833399497e-03,1.8743619647904792e-02,1.8993044966698815e-04,9.5222061210444836e-07,2.2151632596565754e-01,2.9170835045048005e-01,1.6544285042968475e-07,4.5188038960867516e-01
2.5451474028809698e+03,3.9981720571618135e-04,9.2933624430440748e-03,2.1338719102656145e-03,4.0978956997701531e-03,1.8751161023758942e-02,1.8947143960477045e-04,9.5137326871257136e-07,2.2146689070983716e-01,2.9178602365947881e-01,1.6492658046306380e-07,4.5188038960867510e-01
2.5457356182248332e+03,3.9969048985624684e-04,9.2694953428309190e-03,2.1269655100909779e-03,4.0935445487235720e-03,1.8758687171392292e-02,1.8901390662692856e-04,9.5052843556304563e-07,2.2141754970954911e-01,2.9186354877128445e-01,1.6441253483718625e-07,4.5188038960867516e-01
2.5463224909913611e+03,3.9956408278973767e-04,9.2456746315420259e-03,2.1200815455474794e-03,4.0891921018796368e-03,1.8766198061552716e-02,1.8855784878420728e-04,9.4968608525365748e-07,2.2136830334691091e-01,2.9194092518552633e-01,1.6390070658883703e-07,4.5188038960867521e-01
2.5469080190805412e+03,3.9943798538730283e-04,9.2219004784485307e-03,2.1132199998506089e-03,4.0848384277025482e-03,1.8773693670728737e-02,1.8810326378042785e-04,9.4884618992837243e-07,2.2131915196504492e-01,2.9201815236310358e-01,1.6339108837976419e-07,4.5188038960867516e-01
2.5474922015916577e+03,3.9931219825556217e-04,9.1981730038421198e-03,2.1063808421508067e-03,4.0804835858781014e-03,1.8781173990626374e-02,1.8765014840095925e-04,9.4800872022190161e-07,2.2127009580590146e-01,2.9209522992387726e-01,1.6288367185954570e-07,4.5188038960867521e-01
2.5480750371535114e+03,3.9918672209681528e-04,9.1744923468069783e-03,2.0995640471218901e-03,4.0761276396947040e-03,1.8788639006799047e-02,1.8719849981041058e-04,9.4717364765756091e-07,2.2122113515036967e-01,2.9217215742652852e-01,1.6237844912204227e-07,4.5188038960867521e-01
2.5486565205931124e+03,3.9906155842593346e-04,9.1508588006691191e-03,2.0927696338410651e-03,4.0717706810813699e-03,1.8796088655955136e-02,1.8674831812881803e-04,9.4634094941645629e-07,2.2117227059834096e-01,2.9224893392851731e-01,1.6187541558004224e-07,4.5188038960867510e-01
2.5492366527995327e+03,3.9893670744703446e-04,9.1272724121491851e-03,2.0859975504865630e-03,4.0674127567803071e-03,1.8803522952313759e-02,1.8629959879209077e-04,9.4551059421084459e-07,2.2112350223993188e-01,2.9232555928826848e-01,1.6137456142482143e-07,4.5188038960867510e-01
2.5498154311103540e+03,3.9881217012302896e-04,9.1037333720054812e-03,2.0792477867397231e-03,4.0630539402595070e-03,1.8810941864461785e-02,1.8585233999933711e-04,9.4468255605744712e-07,2.2107483046316029e-01,2.9240203289613964e-01,1.6087587995389150e-07,4.5188038960867516e-01
2.5503928546510397e+03,3.9868794702636130e-04,9.0802417980094027e-03,2.0725203114071752e-03,4.0586942916885846e-03,1.8818345383761963e-02,1.8540653857980740e-04,9.4385680663330291e-07,2.2102625550522734e-01,2.9247835437945457e-01,1.6037936295328796e-07,4.5188038960867533e-01
2.5509689190160589e+03,3.9856403948330987e-04,9.0567979513212146e-03,2.0658151344017679e-03,4.0543338980785736e-03,1.8825733456159205e-02,1.8496219410007154e-04,9.4303332288456834e-07,2.2097777789992881e-01,2.9255452289952366e-01,1.5988500527287656e-07,4.5188038960867533e-01
2.5515436248665851e+03,3.9844044772452755e-04,9.0334018866540054e-03,2.0591322066155315e-03,4.0499728082949498e-03,1.8833106092429660e-02,1.8451930222887833e-04,9.4221207473516173e-07,2.2092939775427017e-01,2.9263053828823488e-01,1.5939279744025994e-07,4.5188038960867527e-01
2.5521169701564354e+03,3.9831717255738172e-04,9.0100537685728222e-03,2.0524715104735082e-03,4.0456110917888094e-03,1.8840463268498343e-02,1.8407786073783270e-04,9.4139303620444764e-07,2.2088111540250305e-01,2.9270640002042447e-01,1.5890273234173172e-07,4.5188038960867533e-01
2.5526889509232719e+03,3.9819421519539112e-04,8.9867538394341664e-03,2.0458330506043614e-03,4.0412488328143278e-03,1.8847804935548121e-02,1.8363786888354145e-04,9.4057618427277028e-07,2.2083293133985615e-01,2.9278210731800003e-01,1.5841480452570018e-07,4.5188038960867527e-01
2.5532595649691816e+03,3.9807157646678555e-04,8.9635022695058342e-03,2.0392168110786313e-03,4.0368861024356814e-03,1.8855131067247639e-02,1.8319932457360380e-04,9.3976149362532478e-07,2.2078484591259509e-01,2.9285765963692084e-01,1.5792900705515824e-07,4.5188038960867527e-01
2.5538288133495266e+03,3.9794925649503602e-04,8.9402990961552319e-03,2.0326227382693007e-03,4.0325229469331215e-03,1.8862441678904912e-02,1.8276222323005404e-04,9.3894893453259152e-07,2.2073685919223579e-01,2.9293305686483667e-01,1.5744533025950146e-07,4.5188038960867521e-01
2.5543966910803933e+03,3.9782725669573066e-04,8.9171446025928629e-03,2.0260508485213848e-03,4.0281594589838612e-03,1.8869736708135167e-02,1.8232656492633378e-04,9.3813848611667002e-07,2.2068897175882243e-01,2.9300829809039125e-01,1.5696376963410108e-07,4.5188038960867533e-01
2.5549631961849927e+03,3.9770557783236783e-04,8.8940389492259599e-03,2.0195011232763634e-03,4.0237957084682295e-03,1.8877016131012551e-02,1.8189234743575723e-04,9.3733012343789032e-07,2.2064118393854618e-01,2.9308338280108570e-01,1.5648431814064236e-07,4.5188038960867527e-01
2.5555283293175044e+03,3.9758422011681896e-04,8.8709821889260670e-03,2.0129735136178543e-03,4.0194317450224261e-03,1.8884279957222996e-02,1.8145956652216631e-04,9.3652381774387519e-07,2.2059349583510135e-01,2.9315831083401195e-01,1.5600696531374771e-07,4.5188038960867521e-01
