4.2008023149247665e+05,-9.0356677837712771e-02,-1.6493124368976037e+01,-5.3242994542399966e+00,-2.4839619156615673e+00,5.2964953115740823e+00,-3.5506401760322570e-01,-6.9560489087741215e-04,-3.4052788337893020e+01,5.3504230227199692e+01,-4.3516167133247154e-04,0.0000000000000000e+00
4.1775654983739415e+05,-8.9875348727862389e-02,-1.6410264224870524e+01,-5.2895648590109321e+00,-2.4782081374284974e+00,5.2678362692847385e+00,-3.5267974012117698e-01,-6.8982432549151516e-04,-3.3881990097100967e+01,5.3235867709672235e+01,-4.3174737152192435e-04,0.0000000000000000e+00
4.1544235552873748e+05,-8.9395386308288874e-02,-1.6327650403244643e+01,-5.2550151014607094e+00,-2.4724226932577049e+00,5.2392995974591319e+00,-3.5030966312475714e-01,-6.8409949991334962e-04,-3.3711704350201721e+01,5.2968310457354079e+01,-4.2835771546232521e-04,0.0000000000000000e+00
4.1313760366958432e+05,-8.8916791392647507e-02,-1.6245282254447584e+01,-5.2206491733736504e+00,-2.4666058390749588e+00,5.2108846018262609e+00,-3.4795369296573792e-01,-6.7842994451945433e-04,-3.3541929695081798e+01,5.2701556266976375e+01,-4.2499252173679511e-04,0.0000000000000000e+00
4.1084225316699245e+05,-8.8439565452904156e-02,-1.6163159258175046e+01,-5.1864661250520516e+00,-2.4607578385656828e+00,5.1825906360704019e+00,-3.4561174024322439e-01,-6.7281520045787556e-04,-3.3372664996754203e+01,5.2435603354989773e+01,-4.2165161659754678e-04,0.0000000000000000e+00
4.0855625901747763e+05,-8.7963709105582613e-02,-1.6081280747555013e+01,-5.1524649507768068e+00,-2.4548789433993488e+00,5.1544170070795792e+00,-3.4328371188817008e-01,-6.6725480116004048e-04,-3.3203908818525548e+01,5.2170449463784884e+01,-4.1833481283336450e-04,0.0000000000000000e+00
4.0627957070990058e+05,-8.7489221642798862e-02,-1.5999645851944548e+01,-5.1186445647827687e+00,-2.4489693874225185e+00,5.1263629546252867e+00,-3.4096950970214895e-01,-6.6174826790160995e-04,-3.3035659301793466e+01,5.1906091672859972e+01,-4.1504192911150952e-04,0.0000000000000000e+00
4.0401215359418676e+05,-8.7016105649990863e-02,-1.5918254262098356e+01,-5.0850041193219422e+00,-2.4430294442058349e+00,5.0984279156988652e+00,-3.3866905190603869e-01,-6.5629516216025201e-04,-3.2867915746342462e+01,5.1642528881785651e+01,-4.1177279773334306e-04,0.0000000000000000e+00
4.0175395749801159e+05,-8.6544360309657287e-02,-1.5837105105993331e+01,-5.0515425379788503e+00,-2.4370593436258678e+00,5.0706111365785018e+00,-3.3638224137436240e-01,-6.5089500966833348e-04,-3.2700676290877702e+01,5.1379758165825471e+01,-4.0852723452805827e-04,0.0000000000000000e+00
3.9950494952360581e+05,-8.6073988350183914e-02,-1.5756198125473313e+01,-5.0182590021583229e+00,-2.4310593601194372e+00,5.0429120780271885e+00,-3.3410899879332401e-01,-6.4554737874136781e-04,-3.2533940340136851e+01,5.1117778589460329e+01,-4.0530507734281733e-04,0.0000000000000000e+00
3.9726508294599637e+05,-8.5604989484879213e-02,-1.5675532559733409e+01,-4.9851524906308802e+00,-2.4250297270539818e+00,5.0153300308988209e+00,-3.3184923128704341e-01,-6.4025180608219415e-04,-3.2367706260603690e+01,5.0856587585852360e+01,-4.0210615119888767e-04,0.0000000000000000e+00
3.9503430700210267e+05,-8.5137362508096864e-02,-1.5595107494936414e+01,-4.9522219244305452e+00,-2.4189706660919787e+00,4.9878642381751108e+00,-3.2960284223617708e-01,-6.3500782113008693e-04,-3.2201972104921431e+01,5.0596182095037939e+01,-3.9893026727691054e-04,0.0000000000000000e+00
3.9281258269511798e+05,-8.4671108568160541e-02,-1.5514922434693904e+01,-4.9194664008493305e+00,-2.4128824268324545e+00,4.9605140883857564e+00,-3.2736974729644375e-01,-6.2981498213693539e-04,-3.2036736784876418e+01,5.0336560406978776e+01,-3.9577726568433775e-04,0.0000000000000000e+00
3.9059986352337949e+05,-8.4206227151278942e-02,-1.5434976605256045e+01,-4.8868849081773451e+00,-2.4067652371874733e+00,4.9332788791528444e+00,-3.2514985489974285e-01,-6.2467283205217775e-04,-3.1871998641463851e+01,5.0077719914780424e+01,-3.9264696548459187e-04,0.0000000000000000e+00
3.8839611542213679e+05,-8.3742720257448833e-02,-1.5355269676226234e+01,-4.8544766200171363e+00,-2.4006193559424811e+00,4.9061580619115261e+00,-3.2294308634398944e-01,-6.1958094370799077e-04,-3.1707756928013314e+01,4.9819659445047314e+01,-3.8953921452044400e-04,0.0000000000000000e+00
3.8620128976716008e+05,-8.3280586728811112e-02,-1.5275800784716621e+01,-4.8222404973585435e+00,-2.3944449997361370e+00,4.8791509101905453e+00,-3.2074934867727811e-01,-6.1453885794289064e-04,-3.1544009800558484e+01,4.9562376100276602e+01,-3.8645383332289158e-04,0.0000000000000000e+00
3.8401534777579672e+05,-8.2819827408377733e-02,-1.5196569417160962e+01,-4.7901756481896038e+00,-2.3882424104524476e+00,4.8522568197267280e+00,-3.1856855912431337e-01,-6.0954613975696000e-04,-3.1380756135642425e+01,4.9305868115047872e+01,-3.8339065671209828e-04,0.0000000000000000e+00
3.8183824451732531e+05,-8.2360441724175046e-02,-1.5117574831342441e+01,-4.7582810918688923e+00,-2.3820118098170333e+00,4.8254751117441037e+00,-3.1640062918192724e-01,-6.0460234202399093e-04,-3.1217994336972339e+01,4.9050132981025897e+01,-3.8034952116467922e-04,0.0000000000000000e+00
3.7966993604497705e+05,-8.1902429221612949e-02,-1.5038816314027899e+01,-4.7265558645652144e+00,-2.3757534198690853e+00,4.7988051203801270e+00,-3.1424547165607281e-01,-5.9970702153007145e-04,-3.1055722868878668e+01,4.8795168285116866e+01,-3.7733025689714250e-04,0.0000000000000000e+00
3.7751038186869334e+05,-8.1445790098378781e-02,-1.4960293270976665e+01,-4.6949990549688945e+00,-2.3694674705165841e+00,4.7722462236677536e+00,-3.1210300314543304e-01,-5.9485974399331204e-04,-3.0893940440683643e+01,4.8540971999166040e+01,-3.7433270018822793e-04,0.0000000000000000e+00
3.7535954663993488e+05,-8.0990525542924366e-02,-1.4882005289357561e+01,-4.6636098286273970e+00,-2.3631542040125124e+00,4.7457978637913882e+00,-3.0997314570391260e-01,-5.9006008875325258e-04,-3.0732646134460882e+01,4.8287542680701698e+01,-3.7135669914380447e-04,0.0000000000000000e+00
3.7321739204102132e+05,-8.0536636033229761e-02,-1.4803951842823437e+01,-4.6323873092537111e+00,-2.3568138526459408e+00,4.7194594474768508e+00,-3.0785581871900308e-01,-5.8530762951578572e-04,-3.0571838799026409e+01,4.8034878520750908e+01,-3.6840209651083311e-04,0.0000000000000000e+00
3.7108387381521135e+05,-8.0084120709245254e-02,-1.4726132182320189e+01,-4.6013305360657668e+00,-2.3504466287674806e+00,4.6932303095046830e+00,-3.0575093604796255e-01,-5.8060192846192543e-04,-3.0411516824385171e+01,4.7782976989446212e+01,-3.6546872661240146e-04,0.0000000000000000e+00
3.6895895707103162e+05,-7.9632980597875380e-02,-1.4648545894618170e+01,-4.5704386863451996e+00,-2.3440527701469209e+00,4.6671099007878318e+00,-3.0365842114832103e-01,-5.7594257006534809e-04,-3.0251679291505319e+01,4.7531836642586569e+01,-3.6255644252686535e-04,0.0000000000000000e+00
3.6684260610824917e+05,-7.9183216462118552e-02,-1.4571192531726759e+01,-4.5397109271673850e+00,-2.3376325101086084e+00,4.6410976631881908e+00,-3.0157819699248073e-01,-5.7132913856265362e-04,-3.0092325209389365e+01,4.7281455922885833e+01,-3.5966508873624899e-04,0.0000000000000000e+00
3.6473477395072294e+05,-7.8734826604580810e-02,-1.4494071227449618e+01,-4.5091462637886135e+00,-2.3311860458780487e+00,4.6151929011753703e+00,-2.9951017577960137e-01,-5.6676119476383499e-04,-2.9933452725713700e+01,4.7031831919736931e+01,-3.5679450338003797e-04,0.0000000000000000e+00
3.6263541046043002e+05,-7.8287808567641642e-02,-1.4417180992520727e+01,-4.4787436580310427e+00,-2.3247135628128439e+00,4.5893948815356609e+00,-2.9745426695621602e-01,-5.6223829483932045e-04,-2.9775059735700417e+01,4.6782961325862452e+01,-3.5394451438052778e-04,0.0000000000000000e+00
3.6054448910597130e+05,-7.7842164812668493e-02,-1.4340521696425791e+01,-4.4485024156970123e+00,-2.3182153152746863e+00,4.5637031618407784e+00,-2.9541040349583897e-01,-5.5776004749502042e-04,-2.9617145901795968e+01,4.6534843610695923e+01,-3.5111498724911452e-04,0.0000000000000000e+00
3.5846196794219536e+05,-7.7397894439692486e-02,-1.4264092638748194e+01,-4.4184216207874298e+00,-2.3116915087485412e+00,4.5381171114004877e+00,-2.9337850356554496e-01,-5.5332602977796995e-04,-2.9459709712580732e+01,4.6287476399264534e+01,-3.4830576510653865e-04,0.0000000000000000e+00
3.5638780430822901e+05,-7.6954996332871797e-02,-1.4187893086120777e+01,-4.3885003491627161e+00,-2.3051423448099801e+00,4.5126360918944606e+00,-2.9135848492606448e-01,-5.4893581879145712e-04,-2.9302749590118097e+01,4.6040857212089115e+01,-3.4551669427812179e-04,0.0000000000000000e+00
3.5432197616911406e+05,-7.6513473676178612e-02,-1.4111923058187177e+01,-4.3587379757293681e+00,-2.2985680870300982e+00,4.4872597190954835e+00,-2.8935028579467431e-01,-5.4458903648614109e-04,-2.9146265505417237e+01,4.5794986003417087e+01,-3.4274764135116929e-04,0.0000000000000000e+00
3.5226444462466578e+05,-7.6073325983214868e-02,-1.4036181949963771e+01,-4.3291336334360482e+00,-2.2919689449293537e+00,4.4619874026435831e+00,-2.8735382819774330e-01,-5.4028527090152121e-04,-2.8990256143772491e+01,4.5549860707374499e+01,-3.3999846455381961e-04,0.0000000000000000e+00
3.5021515900998202e+05,-7.5634550188944327e-02,-1.3960668716795016e+01,-4.2996862881321594e+00,-2.2853450879916948e+00,4.4368184089257943e+00,-2.8536902308497925e-01,-5.3602408699702012e-04,-2.8834719284976337e+01,4.5305477835323522e+01,-3.3726899318571254e-04,0.0000000000000000e+00
3.4817408389001724e+05,-7.5197146364093345e-02,-1.3885382868722928e+01,-4.2703951267978315e+00,-2.2786967316185183e+00,4.4117521920011500e+00,-2.8339579654715635e-01,-5.3180508340318117e-04,-2.8679653850933608e+01,4.5061835693152659e+01,-3.3455908627807036e-04,0.0000000000000000e+00
3.4614119043605734e+05,-7.4761115961642144e-02,-1.3810324154387501e+01,-4.2412594327732620e+00,-2.2720241112658859e+00,4.3867882882994076e+00,-2.8143408132074405e-01,-5.2762787361050774e-04,-2.8525059254943180e+01,4.4818933358835125e+01,-3.3186860870522704e-04,0.0000000000000000e+00
3.4411642848497647e+05,-7.4326455741293443e-02,-1.3735491529353201e+01,-4.2122781850015807e+00,-2.2653273908109202e+00,4.3619259731457802e+00,-2.7948378986264150e-01,-5.2349202871417445e-04,-2.8370933276975666e+01,4.4576767344027772e+01,-3.2919739953042820e-04,0.0000000000000000e+00
3.4209977475237899e+05,-7.3893168172752460e-02,-1.3660884936652952e+01,-4.1834507494923363e+00,-2.2586068197788434e+00,4.3371648527024655e+00,-2.7754486086084368e-01,-5.1939717685219847e-04,-2.8217275730150249e+01,4.4335337354918614e+01,-3.2654533625519353e-04,0.0000000000000000e+00
3.4009118975428195e+05,-7.3461252189431517e-02,-1.3586503715350080e+01,-4.1547762616454751e+00,-2.2518625935950705e+00,4.3125043355502379e+00,-2.7561721763871994e-01,-5.1534291414578274e-04,-2.8064085184548304e+01,4.4094641144601127e+01,-3.2391227013709844e-04,0.0000000000000000e+00
3.3809063841952116e+05,-7.3030707539783038e-02,-1.3512347362776621e+01,-4.1262539216247252e+00,-2.2450949189796963e+00,4.2879438848466842e+00,-2.7370078814155879e-01,-5.1132884749989396e-04,-2.7911360534470450e+01,4.3854676975597158e+01,-3.2129806350759157e-04,0.0000000000000000e+00
3.3609808394956600e+05,-7.2601533612096189e-02,-1.3438415306262600e+01,-4.0978829068133926e+00,-2.2383039966557048e+00,4.2634829441472979e+00,-2.7179549883707443e-01,-5.0735458163254086e-04,-2.7759100532384469e+01,4.3615442887572165e+01,-3.1870257248365117e-04,0.0000000000000000e+00
3.3411348502302775e+05,-7.2173728654147715e-02,-1.3364706800104253e+01,-4.0696623317344072e+00,-2.2314900085440050e+00,4.2391209019072882e+00,-2.6990127228228489e-01,-5.0341971390895849e-04,-2.7607303572463557e+01,4.3376936357245533e+01,-3.1612565625406091e-04,0.0000000000000000e+00
3.3213681374568620e+05,-7.1747293812129145e-02,-1.3291221591468782e+01,-4.0415915040078785e+00,-2.2246531811856571e+00,4.2148573126444244e+00,-2.6801804407224894e-01,-4.9952387024606540e-04,-2.7455969065145148e+01,4.3139156458102704e+01,-3.1356718503836289e-04,0.0000000000000000e+00
3.3016803832180263e+05,-7.1322229257071865e-02,-1.3217959278453540e+01,-4.0136696766460389e+00,-2.2177937258240394e+00,4.1906916836721990e+00,-2.6614574640198990e-01,-4.9566666978515949e-04,-2.7305096112474200e+01,4.2902101779081825e+01,-3.1102702736202748e-04,0.0000000000000000e+00
3.2820711496712576e+05,-7.0898532536862985e-02,-1.3144919007287253e+01,-3.9858959345376830e+00,-2.2109118107390091e+00,4.1666233762818843e+00,-2.6428430029748867e-01,-4.9184770980869024e-04,-2.7154682887322402e+01,4.2665769449184324e+01,-3.0850503569676655e-04,0.0000000000000000e+00
3.2625400800729159e+05,-7.0476202850652522e-02,-1.3072100220485472e+01,-3.9582694794427113e+00,-2.2040076293958260e+00,4.1426518520569191e+00,-2.6243363486238203e-01,-4.8806660555484363e-04,-2.7004728171445297e+01,4.2430157554106344e+01,-3.0600107536437026e-04,0.0000000000000000e+00
3.2430868405526399e+05,-7.0055239847304857e-02,-1.2999502440344962e+01,-3.9307895471799248e+00,-2.1970813822947552e+00,4.1187766017665606e+00,-2.6059368159925095e-01,-4.8432297785353607e-04,-2.6855230912115061e+01,4.2195264439606738e+01,-3.0351501418343207e-04,0.0000000000000000e+00
3.2237110951641173e+05,-6.9635643042551612e-02,-1.2927125176608659e+01,-3.9034553721408174e+00,-2.1901332669017308e+00,4.0949971143760786e+00,-2.5876437212171938e-01,-4.8061644877515366e-04,-2.6706190029935868e+01,4.1961088409544530e+01,-3.0104672049654672e-04,0.0000000000000000e+00
3.2044124769897573e+05,-6.9217411209537547e-02,-1.2854967818104186e+01,-3.8762661466153547e+00,-2.1831634678304792e+00,4.0713128417944970e+00,-2.5694563540134285e-01,-4.7694663649413519e-04,-2.6557604196559705e+01,4.1727627376623161e+01,-2.9859606055444350e-04,0.0000000000000000e+00
3.1851907086301403e+05,-6.8800544984731829e-02,-1.2783030083419101e+01,-3.8492211905936937e+00,-2.1761722000088954e+00,4.0477233465860252e+00,-2.5513740913101834e-01,-4.7331317695002050e-04,-2.6409472762419441e+01,4.1494880320058641e+01,-2.9616291084106380e-04,0.0000000000000000e+00
3.1660454111650964e+05,-6.8385042777123317e-02,-1.2711311306042555e+01,-3.8223196826486130e+00,-2.1691596413284704e+00,4.0242280680091778e+00,-2.5333962162938728e-01,-4.6971568907911717e-04,-2.6261794286873101e+01,4.1262844976112980e+01,-2.9374713382439587e-04,0.0000000000000000e+00
3.1469762632197305e+05,-6.7970904116391007e-02,-1.2639811030239470e+01,-3.7955608838920756e+00,-2.1621259869176535e+00,4.0008265163342802e+00,-2.5155220701779341e-01,-4.6615380351284851e-04,-2.6114567760765659e+01,4.1031519759033479e+01,-2.9134861520218810e-04,0.0000000000000000e+00
3.1279829593611462e+05,-6.7558128845972495e-02,-1.2568528854974357e+01,-3.7689440793044802e+00,-2.1550714372340827e+00,3.9775182225360415e+00,-2.4977510110550133e-01,-4.6262715621038833e-04,-2.5967792289111625e+01,4.0800903262411254e+01,-2.8896721506392473e-04,0.0000000000000000e+00
3.1090652778500854e+05,-6.7146718560637086e-02,-1.2497464689164584e+01,-3.7424686721594700e+00,-2.1479962227392257e+00,3.9543028212771678e+00,-2.4800824777303282e-01,-4.5913539923939957e-04,-2.5821467614854736e+01,4.0570995082203396e+01,-2.8660282963656209e-04,0.0000000000000000e+00
3.0902227529385634e+05,-6.6736669475079988e-02,-1.2426617520539541e+01,-3.7161337258605180e+00,-2.1409004802503175e+00,3.9311796483641617e+00,-2.4625156839194620e-01,-4.5567814179188785e-04,-2.5675591583586311e+01,4.0341791833197917e+01,-2.8425531657955166e-04,0.0000000000000000e+00
3.0714550442668831e+05,-6.6327980459823882e-02,-1.2355986801852913e+01,-3.6899384811535718e+00,-2.1337843919935384e+00,3.9081481945193790e+00,-2.4450499632058001e-01,-4.5225501737075998e-04,-2.5530162999453204e+01,4.0113291636274241e+01,-2.8192454262575891e-04,0.0000000000000000e+00
3.0527618530236976e+05,-6.5920651232738658e-02,-1.2285572137383765e+01,-3.6638822381220990e+00,-2.1266481545890294e+00,3.8852080025481737e+00,-2.4276846904395002e-01,-4.4886566910949346e-04,-2.5385180978489132e+01,3.9885493102374127e+01,-2.7961039247907877e-04,0.0000000000000000e+00
3.0341428621479857e+05,-6.5514681040040337e-02,-1.2215373058179381e+01,-3.6379642731923028e+00,-2.1194919549123732e+00,3.8623585932467730e+00,-2.4104192263375984e-01,-4.4550973837585630e-04,-2.5240644485277937e+01,3.9658394604470949e+01,-2.7731274354454049e-04,0.0000000000000000e+00
3.0155977022031497e+05,-6.5110067922148199e-02,-1.2145388892620861e+01,-3.6121837911868186e+00,-2.1123159589408331e+00,3.8395994243509839e+00,-2.3932528855022808e-01,-4.4218685845795567e-04,-2.5096552067857822e+01,3.9431993861051140e+01,-2.7503146495191661e-04,0.0000000000000000e+00
2.9971262167688942e+05,-6.4706814516398065e-02,-1.2075619768531729e+01,-3.5865402945263964e+00,-2.1051204133858921e+00,3.8169302158010860e+00,-2.3761851820969063e-01,-4.3889670213098614e-04,-2.4952903920191197e+01,3.9206291176725323e+01,-2.7276646297741148e-04,0.0000000000000000e+00
2.9787280322311237e+05,-6.4304918638357036e-02,-1.2006064989699446e+01,-3.5610329848374933e+00,-2.0979054796759384e+00,3.7943504218309809e+00,-2.3592154317487163e-01,-4.3563890511667309e-04,-2.4809698539621262e+01,3.8981284190328367e+01,-2.7051760685639246e-04,0.0000000000000000e+00
2.9604028450534667e+05,-6.3904379585020418e-02,-1.1936724119611325e+01,-3.5356611628101540e+00,-2.0906713446586229e+00,3.7718595834657807e+00,-2.3423430173171558e-01,-4.3241311712249343e-04,-2.4666934958521360e+01,3.8756971381342332e+01,-2.6828477279526364e-04,0.0000000000000000e+00
2.9421502581831347e+05,-6.3505194542858828e-02,-1.1867596362783667e+01,-3.5104240012044712e+00,-2.0834181563464584e+00,3.7494571279754725e+00,-2.3255672384963608e-01,-4.2921897319956351e-04,-2.4524611469721233e+01,3.8533350067284772e+01,-2.6606783871689090e-04,0.0000000000000000e+00
2.9239700170887308e+05,-6.3107363730919672e-02,-1.1798681458417146e+01,-3.4853208715485073e+00,-2.0761461174847664e+00,3.7271426581516196e+00,-2.3088875286105726e-01,-4.2605613491461086e-04,-2.4382727467389454e+01,3.8310419296110240e+01,-2.6386669508219083e-04,0.0000000000000000e+00
2.9058618300411617e+05,-6.2710886525325263e-02,-1.1729979000451769e+01,-3.4603510952714465e+00,-2.0688554148579796e+00,3.7049157321875974e+00,-2.2923032889730421e-01,-4.2292425877151607e-04,-2.4241282046731957e+01,3.8088177646028896e+01,-2.6168122193914354e-04,0.0000000000000000e+00
2.8878254342925723e+05,-6.2315762859931546e-02,-1.1661488688457355e+01,-3.4355140349110691e+00,-2.0615462459347245e+00,3.6827759446371062e+00,-2.2758139496681815e-01,-4.1982300765821959e-04,-2.4100274520914091e+01,3.7866624037725849e+01,-2.5951131131155653e-04,0.0000000000000000e+00
2.8698604900272645e+05,-6.1921990926470015e-02,-1.1593209924865532e+01,-3.4108089483022979e+00,-2.0542187752795114e+00,3.6607227963095252e+00,-2.2594188728104986e-01,-4.1675203314442714e-04,-2.3959703591144432e+01,3.7645756430369175e+01,-2.5735684625816845e-04,0.0000000000000000e+00
2.8519667160459160e+05,-6.1529570108688723e-02,-1.1525142330392661e+01,-3.3862351752800985e+00,-2.0468731890710017e+00,3.6387558606045873e+00,-2.2431174770087561e-01,-4.1371099825612053e-04,-2.3819568407097812e+01,3.7425573487754249e+01,-2.5521770943504995e-04,0.0000000000000000e+00
2.8341438443357556e+05,-6.1138500068061284e-02,-1.1457285571148299e+01,-3.3617920753061186e+00,-2.0395096786404152e+00,3.6168747281768958e+00,-2.2269091943428629e-01,-4.1069956982810104e-04,-2.3679868213931758e+01,3.7206074023718884e+01,-2.5309379700979944e-04,0.0000000000000000e+00
2.8163914788997266e+05,-6.0748777602361456e-02,-1.1389638821318760e+01,-3.3374788336942651e+00,-2.0321283806923476e+00,3.5950788335660566e+00,-2.2107933432277407e-01,-4.0771739465541852e-04,-2.3540601243451661e+01,3.6987255259894226e+01,-2.5098498345791287e-04,0.0000000000000000e+00
2.7987094007035421e+05,-6.0360403266065843e-02,-1.1322201924729120e+01,-3.3132948797707771e+00,-2.0247295027243992e+00,3.5733678287527306e+00,-2.1947694058508116e-01,-4.0476415098049672e-04,-2.3401767105549343e+01,3.6769116583190311e+01,-2.4889116727344770e-04,0.0000000000000000e+00
2.7810972899550101e+05,-5.9973375402547907e-02,-1.1254974336527114e+01,-3.2892395061878061e+00,-2.0173132100074893e+00,3.5517412434396269e+00,-2.1788367747169790e-01,-4.0183950188607792e-04,-2.3263364610932555e+01,3.6551656124829236e+01,-2.4681223776060738e-04,0.0000000000000000e+00
2.7635549304028123e+05,-5.9587694539509718e-02,-1.1187955903024017e+01,-3.2653121482609109e+00,-2.0098797095972349e+00,3.5301987349603197e+00,-2.1629949385351971e-01,-3.9894312895392758e-04,-2.3125393375294724e+01,3.6334873280823217e+01,-2.4474808466411684e-04,0.0000000000000000e+00
2.7460819686694315e+05,-5.9203358179499420e-02,-1.1121145942119169e+01,-3.2415120556831920e+00,-2.0024291498403519e+00,3.5087397933802791e+00,-2.1472432638959166e-01,-3.9607469281415268e-04,-2.2987851927601991e+01,3.6118765739724118e+01,-2.4269859778026272e-04,0.0000000000000000e+00
2.7286780688515218e+05,-5.8820364087901957e-02,-1.1054543833862741e+01,-3.2178385035613051e+00,-1.9949616831283370e+00,3.4873639305883413e+00,-2.1315811367830867e-01,-3.9323385889122880e-04,-2.2850738922860657e+01,3.5903331388115348e+01,-2.4066366554003574e-04,0.0000000000000000e+00
2.7113429829208279e+05,-5.8438711954968706e-02,-1.0988149289425168e+01,-3.1942908880886591e+00,-1.9874774996368105e+00,3.4660707676223552e+00,-2.1160080236680717e-01,-3.9042030826927457e-04,-2.2714053700305616e+01,3.5688569187646955e+01,-2.3864318301363531e-04,0.0000000000000000e+00
2.6940764357202244e+05,-5.8058400796710562e-02,-1.0921961912294693e+01,-3.1708685697870234e+00,-1.9799767756558360e+00,3.4448598927911593e+00,-2.1005233693713643e-01,-3.8763371959744610e-04,-2.2577795376214180e+01,3.5474477749659520e+01,-2.3663704550299890e-04,0.0000000000000000e+00
2.6768781887377508e+05,-5.7679430384881519e-02,-1.0855981442160020e+01,-3.1475709600863806e+00,-1.9724597027353930e+00,3.4237309402790626e+00,-2.0851266534439361e-01,-3.8487377877164118e-04,-2.2441963348254788e+01,3.5261056127613827e+01,-2.3464514826027470e-04,0.0000000000000000e+00
2.6597479996604513e+05,-5.7301800338683463e-02,-1.0790207600569429e+01,-3.1243974662333671e+00,-1.9649264692568049e+00,3.4026835402978817e+00,-2.0698173543910978e-01,-3.8214017272469153e-04,-2.2306556975962835e+01,3.5048303315071998e+01,-2.3266739692379249e-04,0.0000000000000000e+00
2.6426855397676438e+05,-5.6925508353853599e-02,-1.0724639772651329e+01,-3.1013473800195523e+00,-1.9573772249319941e+00,3.3817172179854924e+00,-2.0545948753053497e-01,-3.7943257589105606e-04,-2.2171574927451687e+01,3.4836217219205480e+01,-2.3070367612882262e-04,0.0000000000000000e+00
2.6256905567885959e+05,-5.6550553715141005e-02,-1.0659277632969001e+01,-3.0784200978283875e+00,-1.9498121514131084e+00,3.3608315929472328e+00,-2.0394586901554862e-01,-3.7675067684450630e-04,-2.2037016466391965e+01,3.4624796682954596e+01,-2.2875389183576566e-04,0.0000000000000000e+00
2.6087627869163066e+05,-5.6176935431075964e-02,-1.0594120807442341e+01,-3.0556150018871575e+00,-1.9422314241982026e+00,3.3400262715373885e+00,-2.0244082644965017e-01,-3.7409416344878944e-04,-2.1902880756988083e+01,3.4414040392960288e+01,-2.2681793772333730e-04,0.0000000000000000e+00
2.5919019335842202e+05,-5.5804651720643306e-02,-1.0529168791706892e+01,-3.0329314314161531e+00,-1.9346352029028659e+00,3.3193008206938521e+00,-2.0094430370856040e-01,-3.7146272108324295e-04,-2.1769166695182545e+01,3.4203946614373635e+01,-2.2489570874515601e-04,0.0000000000000000e+00
2.5751077158119224e+05,-5.5433701082375657e-02,-1.0464421136926338e+01,-3.0103687481876484e+00,-1.9270236522390003e+00,3.2986548271053477e+00,-1.9945624629621650e-01,-3.6885603826757946e-04,-2.1635873291298438e+01,3.3994513792068346e+01,-2.2298710540680211e-04,0.0000000000000000e+00
2.5583799638543278e+05,-5.5064084429814981e-02,-1.0399877819341800e+01,-2.9879264644293904e+00,-1.9193969864924176e+00,3.2780880151094318e+00,-1.9797660976525377e-01,-3.6627382293427549e-04,-2.1503000430903789e+01,3.3785741746115050e+01,-2.2109203908617672e-04,0.0000000000000000e+00
2.5417183352515171e+05,-5.4695798809494378e-02,-1.0335538144747034e+01,-2.9656038617167280e+00,-1.9117553407470158e+00,3.2575998975525282e+00,-1.9650533456527206e-01,-3.6371575748829157e-04,-2.1370546620362447e+01,3.3577628129551627e+01,-2.1921039866777171e-04,0.0000000000000000e+00
2.5251225916535530e+05,-5.4328843519418850e-02,-1.0271401816505563e+01,-2.9434003626564218e+00,-1.9040988957762746e+00,3.2371901160492871e+00,-1.9504237059433471e-01,-3.6118154232057730e-04,-2.1238511184025921e+01,3.3370171880663364e+01,-2.1734209239344823e-04,0.0000000000000000e+00
2.5085924452681973e+05,-5.3963216699429599e-02,-1.0207468342714336e+01,-2.9213153249485617e+00,-1.8964278083858368e+00,3.2168582521173983e+00,-1.9358766360488100e-01,-3.5867087191887402e-04,-2.1106893044720923e+01,3.3163371306847587e+01,-2.1548701909715332e-04,0.0000000000000000e+00
2.4921277111681152e+05,-5.3598918719392603e-02,-1.0143737625364508e+01,-2.8993482449129613e+00,-1.8887422819840816e+00,3.1966040146005912e+00,-1.9214116860418229e-01,-3.5618345801079719e-04,-2.0975691936360789e+01,3.2957225989888933e+01,-2.1364508559681232e-04,0.0000000000000000e+00
2.4757280613382932e+05,-5.3235946743922152e-02,-1.0080209008702312e+01,-2.8774984290000956e+00,-1.8810424524528542e+00,3.1764269372753886e+00,-1.9070282821777795e-01,-3.5371899229718164e-04,-2.0844906444953128e+01,3.2751733707980662e+01,-2.1181619365778065e-04,0.0000000000000000e+00
2.4593932471168402e+05,-5.2874299596854094e-02,-1.0016882139888642e+01,-2.8557652909825935e+00,-1.8733284907161156e+00,3.1563266518350961e+00,-1.8927259229170987e-01,-3.5127718005275124e-04,-2.0714535780212277e+01,3.2546893219272938e+01,-2.1000023978251297e-04,0.0000000000000000e+00
2.4431230761281602e+05,-5.2513977380038199e-02,-9.9537568801720457e+00,-2.8341483206253222e+00,-1.8656005944976581e+00,3.1363028607538745e+00,-1.8785041572465497e-01,-3.4885773686171661e-04,-2.0584579593776780e+01,3.2342703976308883e+01,-2.0819714939632777e-04,0.0000000000000000e+00
2.4269173073420889e+05,-5.2154978988858826e-02,-9.8908328989338479e+00,-2.8126469438026827e+00,-1.8578589366052880e+00,3.1163552067941991e+00,-1.8643624941790299e-01,-3.4646037232349033e-04,-2.0455037141347578e+01,3.2139164809494631e+01,-2.0640682034415124e-04,0.0000000000000000e+00
